178710	0.000147000000
178718	0.000116000000
178721	0.000057000000
178740	0.000101000000
178742	0.000125000000
178743	0.000760000000
178748	0.000236000000
178749	0.000804000000
178752	0.000405000000
178754	0.000501000000
178760	0.000156000000
178762	0.000178000000
178764	0.000129000000
178770	0.000181000000
178771	0.000080000000
178774	0.000139000000
178778	0.000123000000
178779	0.001031000000
178780	0.001125000000
178782	0.000106000000
178791	0.000063000000
178793	0.000075000000
178795	0.000069000000
178800	0.000209000000
178803	0.000055000000
178806	0.000222000000
178809	0.000053000000
178811	0.000055000000
178815	0.000053000000
178818	0.000131000000
178819	0.000750000000
178820	0.000912000000
178823	0.000055000000
178825	0.000056000000
178826	0.001164000000
178829	0.000060000000
178839	0.000056000000
178862	0.000106000000
178902	0.000054000000
178909	0.000053000000
178910	0.000894000000
178919	0.000053000000
178923	0.000054000000
178925	0.000051000000
178935	0.000072000000
178936	0.001135000000
178940	0.000381000000
178942	0.000133000000
178954	0.000078000000
178955	0.000805000000
178962	0.000137000000
178968	0.000235000000
178973	0.000086000000
178977	0.000057000000
178982	0.000057000000
178987	0.000065000000
178989	0.000054000000
178992	0.000196000000
178995	0.000054000000
178997	0.000071000000
179004	0.000209000000
179010	0.000056000000
179016	0.000110000000
179027	0.000069000000
179036	0.000236000000
179044	0.000113000000
179073	0.000055000000
179082	0.000121000000
179084	0.000136000000
179091	0.000053000000
179092	0.000952000000
179093	0.001154000000
179097	0.000055000000
179098	0.001550000000
179099	0.000905000000
179104	0.000322000000
179108	0.000106000000
179109	0.001038000000
179114	0.000129000000
179121	0.000054000000
179123	0.000056000000
179124	0.000241000000
179130	0.000106000000
179131	0.001183000000
179146	0.000133000000
179147	0.001015000000
179157	0.000062000000
179160	0.000163000000
179165	0.000055000000
179173	0.000052000000
179174	0.001060000000
179200	0.000130000000
179202	0.000106000000
179213	0.000184000000
179216	0.000529000000
179219	0.000070000000
179230	0.000119000000
179232	0.000226000000
179237	0.000060000000
179240	0.000178000000
179242	0.000205000000
179246	0.000142000000
179250	0.000149000000
179253	0.000052000000
179254	0.000935000000
179255	0.001190000000
179259	0.000054000000
179262	0.000279000000
179264	0.000286000000
179277	0.000059000000
179289	0.000060000000
179292	0.000242000000
179296	0.000186000000
179297	0.001193000000
179303	0.000050000000
179320	0.000106000000
179322	0.000151000000
179342	0.000055000000
179349	0.000082000000
179372	0.000212000000
179377	0.000056000000
179378	0.001200000000
179383	0.000060000000
179390	0.000174000000
179404	0.000150000000
179413	0.000076000000
179431	0.000056000000
179433	0.000053000000
179438	0.000116000000
179439	0.000890000000
179440	0.000987000000
179446	0.000112000000
179447	0.001088000000
179450	0.000130000000
179459	0.000059000000
179461	0.000063000000
179462	0.001118000000
179469	0.000058000000
179471	0.000077000000
179478	0.000108000000
179481	0.000072000000
179484	0.000123000000
179488	0.000316000000
179491	0.000054000000
179496	0.000106000000
179500	0.000107000000
179520	0.000069000000
179523	0.000056000000
179524	0.000894000000
179525	0.000881000000
179527	0.000057000000
179532	0.000206000000
179535	0.000058000000
179538	0.000144000000
179542	0.000109000000
179556	0.000053000000
179558	0.000128000000
179564	0.000124000000
179570	0.000103000000
179575	0.000060000000
179582	0.000144000000
179583	0.001044000000
179584	0.001014000000
179585	0.001064000000
179596	0.000115000000
179601	0.000059000000
179611	0.000059000000
179612	0.000743000000
179616	0.000280000000
179617	0.001092000000
179620	0.000109000000
179624	0.000230000000
179626	0.000412000000
179626	0.000869000000
179631	0.000069000000
179634	0.000132000000
179637	0.000070000000
179647	0.000071000000
179651	0.000054000000
179654	0.000149000000
179662	0.000055000000
179665	0.000053000000
179670	0.000143000000
179674	0.000172000000
179682	0.000149000000
179694	0.000056000000
179695	0.000906000000
179733	0.000054000000
179772	0.000189000000
179784	0.000054000000
179798	0.000226000000
179803	0.000071000000
179805	0.000056000000
179805	0.001017000000
179806	0.001019000000
179816	0.000064000000
179817	0.001029000000
179819	0.000054000000
179825	0.000086000000
179827	0.000053000000
179829	0.000055000000
179833	0.000053000000
179839	0.000056000000
179846	0.000151000000
179847	0.001345000000
179849	0.000054000000
179864	0.000239000000
179866	0.000179000000
179873	0.000053000000
179876	0.000148000000
179881	0.000054000000
179884	0.000156000000
179893	0.000052000000
179895	0.000054000000
179902	0.000322000000
179906	0.000149000000
179915	0.000053000000
179923	0.000053000000
179929	0.000055000000
179936	0.000066000000
179938	0.000127000000
179941	0.000056000000
179946	0.000252000000
179957	0.000054000000
179959	0.000056000000
179960	0.002354000000
179961	0.002244000000
179965	0.000066000000
179971	0.000054000000
179972	0.001535000000
179974	0.000182000000
179976	0.000055000000
179978	0.000104000000
179979	0.001097000000
179990	0.000147000000
179993	0.000051000000
179994	0.001205000000
180002	0.000228000000
180007	0.000056000000
180011	0.000196000000
180012	0.001154000000
180018	0.000140000000
180019	0.001091000000
180025	0.000060000000
180040	0.000058000000
180041	0.001476000000
180041	0.000890000000
180044	0.000156000000
180050	0.000252000000
180055	0.000059000000
180068	0.000165000000
180070	0.000167000000
180076	0.000139000000
180077	0.000940000000
180081	0.000054000000
180088	0.000240000000
180092	0.000337000000
180095	0.000065000000
180097	0.000054000000
180101	0.000058000000
180104	0.000302000000
180113	0.000084000000
180119	0.000073000000
180134	0.000223000000
180139	0.000055000000
180140	0.001683000000
180152	0.000153000000
180154	0.000110000000
180157	0.000073000000
180159	0.000057000000
180160	0.000857000000
180162	0.000133000000
180165	0.000083000000
180173	0.000054000000
180182	0.000304000000
180183	0.000987000000
180185	0.000058000000
180189	0.000186000000
180192	0.000063000000
180213	0.000057000000
180215	0.000053000000
180219	0.000054000000
180219	0.000903000000
180223	0.000060000000
180226	0.000255000000
180227	0.001179000000
180228	0.001391000000
180235	0.000054000000
180237	0.000092000000
180243	0.000058000000
180250	0.000129000000
180253	0.000056000000
180255	0.000060000000
180261	0.000056000000
180263	0.000053000000
180274	0.000163000000
180279	0.000053000000
180297	0.000055000000
180300	0.000158000000
180304	0.000110000000
180310	0.000115000000
180317	0.000081000000
180320	0.000268000000
180324	0.000187000000
180325	0.001051000000
180326	0.000859000000
180335	0.000059000000
180338	0.000118000000
180344	0.000193000000
180348	0.000305000000
180352	0.000138000000
180354	0.000120000000
180360	0.000080000000
180363	0.000056000000
180372	0.000056000000
180375	0.000079000000
180379	0.000057000000
180380	0.001027000000
180381	0.001088000000
180393	0.000057000000
180394	0.000796000000
180397	0.000069000000
180397	0.001015000000
180410	0.000124000000
180412	0.000149000000
180414	0.000275000000
180419	0.000060000000
180421	0.000052000000
180426	0.000160000000
180430	0.000073000000
180432	0.000109000000
180442	0.000106000000
180443	0.000772000000
180448	0.000467000000
180454	0.000224000000
180463	0.000075000000
180485	0.000076000000
180490	0.000190000000
180495	0.000065000000
180512	0.000053000000
180519	0.000066000000
180538	0.000111000000
180542	0.000128000000
180543	0.000762000000
180545	0.000055000000
180549	0.000056000000
180551	0.000068000000
180561	0.000054000000
180571	0.000051000000
180575	0.000053000000
180577	0.000056000000
180581	0.000055000000
180585	0.000054000000
180586	0.001243000000
180591	0.000056000000
180603	0.000285000000
180610	0.000219000000
180616	0.000129000000
180619	0.000058000000
180630	0.000055000000
180638	0.000228000000
180645	0.000059000000
180651	0.000088000000
180664	0.000258000000
180671	0.000057000000
180672	0.000724000000
180674	0.000169000000
180678	0.000116000000
180692	0.000122000000
180707	0.000053000000
180709	0.000051000000
180710	0.000984000000
180725	0.000052000000
180726	0.001766000000
180727	0.001323000000
180732	0.000264000000
180739	0.000070000000
180747	0.000073000000
180752	0.000390000000
180753	0.001306000000
180754	0.001104000000
180760	0.000379000000
180772	0.000122000000
180775	0.000053000000
180778	0.000143000000
180779	0.001154000000
180783	0.000055000000
180787	0.000053000000
180798	0.000136000000
180804	0.000106000000
180810	0.000121000000
180811	0.001024000000
180813	0.000068000000
180815	0.000053000000
180821	0.000052000000
180826	0.000145000000
180835	0.000082000000
180838	0.000106000000
180839	0.001002000000
180849	0.000059000000
180850	0.001029000000
180852	0.000135000000
180855	0.000057000000
180865	0.000059000000
180872	0.000316000000
180876	0.000131000000
180880	0.000206000000
180888	0.000120000000
180891	0.000054000000
180900	0.000190000000
180911	0.000057000000
180916	0.000136000000
180926	0.000072000000
180927	0.001224000000
180929	0.000057000000
180930	0.000828000000
180938	0.000164000000
180940	0.000124000000
180941	0.001334000000
180949	0.000080000000
180952	0.000176000000
180959	0.000192000000
180963	0.000056000000
180970	0.000404000000
180971	0.001121000000
180972	0.001150000000
180973	0.001299000000
180974	0.001053000000
180980	0.000219000000
180985	0.000055000000
180986	0.000891000000
180987	0.000685000000
180988	0.001233000000
180989	0.001409000000
180989	0.000677000000
180996	0.000129000000
180997	0.001120000000
181010	0.000108000000
181014	0.000109000000
181020	0.000237000000
181028	0.000234000000
181029	0.001066000000
181030	0.000912000000
181033	0.000055000000
181034	0.000948000000
181036	0.000170000000
181038	0.000104000000
181041	0.000058000000
181048	0.000247000000
181048	0.000911000000
181049	0.000736000000
181060	0.000145000000
181062	0.000148000000
181088	0.000112000000
181091	0.000053000000
181098	0.000110000000
181101	0.000058000000
181107	0.000092000000
181107	0.000901000000
181111	0.000056000000
181112	0.001080000000
181121	0.000056000000
181123	0.000054000000
181132	0.000381000000
181147	0.000074000000
181150	0.000165000000
181151	0.000898000000
181154	0.000390000000
181161	0.000074000000
181165	0.000053000000
181179	0.000053000000
181183	0.000057000000
181184	0.000859000000
181197	0.000075000000
181199	0.000056000000
181202	0.000212000000
181209	0.000056000000
181215	0.000111000000
181224	0.000106000000
181232	0.000116000000
181240	0.000267000000
181254	0.000111000000
181254	0.000938000000
181255	0.001066000000
181258	0.000175000000
181259	0.001330000000
181269	0.000056000000
181277	0.000056000000
181283	0.000054000000
181287	0.000076000000
181309	0.000057000000
181315	0.000074000000
181334	0.000238000000
181336	0.000219000000
181342	0.000240000000
181352	0.000096000000
181353	0.000861000000
181366	0.000073000000
181371	0.000062000000
181373	0.000060000000
181376	0.000319000000
181379	0.000059000000
181388	0.000225000000
181390	0.000127000000
181396	0.000115000000
181399	0.000078000000
181401	0.000055000000
181404	0.000133000000
181410	0.000156000000
181416	0.000058000000
181421	0.000073000000
181427	0.000058000000
181433	0.000072000000
181435	0.000081000000
181437	0.000056000000
181443	0.000059000000
181446	0.000113000000
181462	0.000135000000
181465	0.000057000000
181469	0.000062000000
181475	0.000056000000
181488	0.000135000000
181489	0.000807000000
181490	0.000278000000
181491	0.000841000000
181497	0.000054000000
181503	0.000070000000
181520	0.000116000000
181521	0.000055000000
181523	0.000052000000
181524	0.001248000000
181534	0.000136000000
181537	0.000080000000
181539	0.000112000000
181543	0.000054000000
181549	0.000053000000
181549	0.001027000000
181555	0.000066000000
181562	0.000070000000
181569	0.000054000000
181573	0.000055000000
181579	0.000066000000
181585	0.000070000000
181594	0.000172000000
181597	0.000053000000
181604	0.000200000000
181609	0.000070000000
181610	0.000905000000
181611	0.001021000000
181615	0.000054000000
181616	0.000932000000
181620	0.000170000000
181629	0.000091000000
181635	0.000055000000
181654	0.000080000000
181655	0.000838000000
181656	0.001325000000
181658	0.000211000000
181663	0.000054000000
181667	0.000059000000
181668	0.000243000000
181681	0.000053000000
181682	0.001345000000
181688	0.000485000000
181693	0.000077000000
181696	0.000322000000
181699	0.000061000000
181708	0.000063000000
181709	0.001150000000
181711	0.000053000000
181720	0.000165000000
181731	0.000054000000
181732	0.001815000000
181736	0.000195000000
181739	0.000052000000
181743	0.000076000000
181747	0.000061000000
181755	0.000067000000
181762	0.000105000000
181763	0.000955000000
181768	0.000135000000
181770	0.000343000000
181774	0.000146000000
181792	0.000074000000
181795	0.000053000000
181796	0.000820000000
181802	0.000129000000
181804	0.000231000000
181806	0.000147000000
181813	0.000053000000
181816	0.000275000000
181819	0.000059000000
181823	0.000055000000
181824	0.001081000000
181827	0.000059000000
181831	0.000058000000
181840	0.000536000000
181844	0.000189000000
181847	0.000078000000
181852	0.000135000000
181864	0.000089000000
181865	0.001193000000
181866	0.000857000000
181873	0.000054000000
181876	0.000090000000
181882	0.000124000000
181887	0.000082000000
181890	0.000328000000
181894	0.000124000000
181895	0.001001000000
181899	0.000083000000
181905	0.000057000000
181911	0.000060000000
181917	0.000054000000
181924	0.000110000000
181937	0.000051000000
181946	0.000085000000
181954	0.000141000000
181955	0.001031000000
181962	0.000212000000
181978	0.000059000000
181983	0.000072000000
181985	0.000058000000
181992	0.000130000000
182002	0.000114000000
182008	0.000713000000
182024	0.000408000000
182025	0.000655000000
182033	0.000058000000
182037	0.000053000000
182047	0.000053000000
182049	0.000068000000
182062	0.000146000000
182067	0.000074000000
182077	0.000053000000
182078	0.000844000000
182083	0.000053000000
182087	0.000052000000
182093	0.000079000000
182094	0.001526000000
182097	0.000054000000
182098	0.000980000000
182104	0.000204000000
182115	0.000057000000
182129	0.000051000000
182137	0.000071000000
