200253	0.008240000000
200282	0.007347000000
200312	0.007030000000
200341	0.006496000000
200371	0.006842000000
200400	0.006469000000
200430	0.007736000000
200459	0.006891000000
200489	0.006611000000
200518	0.008933000000
200548	0.008944000000
200577	0.009935000000
200607	0.008781000000
200636	0.008528000000
200666	0.007806000000
200695	0.007306000000
200725	0.008974000000
200754	0.015360000000
200784	0.008664000000
200813	0.006732000000
200843	0.007203000000
200872	0.006586000000
200902	0.007000000000
200931	0.007377000000
200961	0.006665000000
200990	0.007390000000
201020	0.007393000000
201049	0.008102000000
201079	0.006932000000
201108	0.007524000000
201138	0.008348000000
201167	0.006949000000
201197	0.007297000000
201286	0.008422000000
201316	0.008927000000
201345	0.009603000000
201375	0.008163000000
201404	0.008004000000
201434	0.006880000000
201463	0.007735000000
201493	0.007721000000
201522	0.011759000000
201552	0.007257000000
201581	0.007735000000
201671	0.007696000000
201760	0.007134000000
201790	0.007020000000
201819	0.007699000000
201849	0.006280000000
201878	0.016345000000
201908	0.005498000000
201937	0.007547000000
201967	0.006558000000
201996	0.007735000000
202026	0.008138000000
202055	0.007760000000
202085	0.008432000000
202114	0.009626000000
202144	0.008315000000
202173	0.007906000000
202203	0.009122000000
202232	0.007817000000
202262	0.007617000000
202291	0.007862000000
202321	0.007353000000
202350	0.006765000000
202380	0.008100000000
202409	0.005173000000
202439	0.007478000000
202468	0.007597000000
202498	0.008567000000
202527	0.007478000000
202557	0.005360000000
202586	0.015093000000
202616	0.007507000000
202645	0.008133000000
202675	0.007822000000
202704	0.006710000000
202734	0.007074000000
202763	0.008409000000
202793	0.007710000000
202822	0.007211000000
202852	0.008310000000
202881	0.008190000000
202911	0.008539000000
202940	0.008228000000
202970	0.008385000000
202999	0.007705000000
203029	0.008344000000
203058	0.007173000000
203088	0.007526000000
203117	0.008239000000
203147	0.007670000000
203176	0.006933000000
203206	0.007627000000
203235	0.007924000000
203265	0.008083000000
203294	0.008555000000
203324	0.006736000000
203353	0.006762000000
203443	0.007153000000
203472	0.008192000000
203502	0.006774000000
203531	0.007753000000
203561	0.007769000000
203590	0.007657000000
203680	0.008337000000
203709	0.009343000000
203739	0.007430000000
203768	0.008200000000
203798	0.008477000000
203827	0.007687000000
203857	0.007610000000
203886	0.007787000000
203916	0.007016000000
203945	0.007415000000
203975	0.007177000000
204004	0.007236000000
204034	0.006561000000
204063	0.008072000000
204093	0.006621000000
204122	0.007083000000
204152	0.004815000000
204181	0.007358000000
204271	0.006865000000
204300	0.007346000000
204330	0.007577000000
204359	0.007898000000
204389	0.007210000000
204418	0.006846000000
204448	0.007457000000
204477	0.009031000000
204507	0.007739000000
204536	0.008236000000
204566	0.008453000000
204595	0.009139000000
204625	0.009977000000
204654	0.008907000000
204684	0.009947000000
204713	0.007460000000
204743	0.008321000000
204772	0.006233000000
204802	0.007524000000
204831	0.007015000000
204861	0.007720000000
204890	0.006873000000
204920	0.008372000000
204949	0.006794000000
204979	0.008071000000
205008	0.006275000000
205038	0.006687000000
205067	0.007573000000
205097	0.007280000000
205186	0.007551000000
205216	0.007716000000
205245	0.004889000000
205275	0.005344000000
205304	0.007859000000
205334	0.008638000000
205363	0.007305000000
205393	0.007597000000
205422	0.008047000000
205452	0.008300000000
205481	0.008831000000
205511	0.007359000000
205540	0.007332000000
205570	0.007288000000
205599	0.005699000000
205629	0.007273000000
205658	0.006659000000
205688	0.006881000000
205717	0.006856000000
205747	0.006755000000
205776	0.007604000000
205806	0.006994000000
205835	0.007783000000
205865	0.005276000000
205894	0.007199000000
205924	0.008017000000
205953	0.007482000000
205983	0.006341000000
206012	0.008687000000
206042	0.008276000000
206071	0.008286000000
206101	0.007776000000
206130	0.008520000000
206160	0.007891000000
206189	0.007998000000
206219	0.007552000000
206248	0.006946000000
206278	0.007569000000
206307	0.008787000000
206337	0.006985000000
206426	0.007559000000
206516	0.006914000000
206545	0.006907000000
206575	0.007093000000
206604	0.006879000000
206634	0.007252000000
206663	0.007907000000
206693	0.007043000000
206722	0.007106000000
206752	0.007370000000
206781	0.007090000000
206871	0.007447000000
206900	0.007671000000
206930	0.009269000000
206959	0.008289000000
206989	0.008290000000
207018	0.008467000000
207048	0.005142000000
207077	0.009662000000
207107	0.007931000000
207196	0.008340000000
207226	0.009527000000
207255	0.007526000000
207285	0.007257000000
207314	0.006579000000
207344	0.007111000000
207373	0.007227000000
207403	0.006658000000
207432	0.007207000000
207522	0.021842000000
207551	0.008794000000
207581	0.006262000000
207610	0.008443000000
207640	0.006841000000
207669	0.009942000000
207699	0.008032000000
207728	0.008337000000
207758	0.008198000000
207787	0.007891000000
207817	0.011961000000
207846	0.007013000000
207876	0.006904000000
207905	0.007342000000
207935	0.006841000000
207964	0.006910000000
207994	0.006957000000
208023	0.007256000000
208053	0.006214000000
208082	0.007655000000
208112	0.007589000000
208141	0.006945000000
208171	0.007416000000
208200	0.007945000000
208230	0.006248000000
208259	0.006776000000
208289	0.006589000000
208318	0.007240000000
208348	0.007134000000
208377	0.009610000000
208407	0.006738000000
208436	0.006551000000
208466	0.009094000000
208495	0.008468000000
208585	0.007542000000
208614	0.008897000000
208644	0.005975000000
208673	0.006323000000
208703	0.009079000000
208732	0.008122000000
208762	0.006941000000
208791	0.007570000000
208821	0.007036000000
208910	0.007551000000
208940	0.007284000000
208969	0.007604000000
208999	0.007129000000
209028	0.004920000000
209118	0.008358000000
209147	0.004735000000
209177	0.006697000000
209206	0.007578000000
209236	0.007663000000
209265	0.009075000000
209295	0.006778000000
209324	0.008805000000
209354	0.007837000000
209383	0.008344000000
209413	0.007919000000
209442	0.008332000000
209472	0.007403000000
209501	0.006618000000
209531	0.007462000000
209560	0.006692000000
209590	0.006721000000
209619	0.008122000000
209649	0.008090000000
209678	0.007914000000
209708	0.007348000000
209737	0.006749000000
209767	0.006882000000
209796	0.005990000000
209826	0.007057000000
209855	0.007360000000
209885	0.010346000000
209914	0.008411000000
209944	0.008135000000
209973	0.008141000000
210003	0.009166000000
210032	0.007990000000
210062	0.006953000000
210091	0.008379000000
210121	0.007123000000
210150	0.007722000000
210180	0.008182000000
210209	0.006916000000
210239	0.007274000000
210268	0.007137000000
210298	0.007076000000
210387	0.006816000000
210417	0.007123000000
210446	0.007666000000
210476	0.008236000000
210505	0.007722000000
210535	0.006861000000
210564	0.007633000000
210594	0.007370000000
210623	0.008065000000
210713	0.009123000000
210742	0.006472000000
210772	0.007772000000
210801	0.007531000000
210831	0.012971000000
210860	0.006825000000
210890	0.007724000000
210919	0.007169000000
210949	0.005307000000
210978	0.007567000000
211008	0.006398000000
211037	0.008447000000
211127	0.007193000000
211156	0.007720000000
211186	0.007732000000
211215	0.006908000000
211245	0.007332000000
211274	0.006981000000
211304	0.006455000000
211333	0.007445000000
211363	0.007063000000
211392	0.006731000000
211422	0.008642000000
211451	0.006898000000
211481	0.007091000000
211510	0.007599000000
211540	0.007116000000
211569	0.007744000000
211599	0.008817000000
211628	0.007345000000
211658	0.007203000000
211687	0.007001000000
211717	0.007218000000
211746	0.008307000000
211776	0.006991000000
211805	0.005933000000
211895	0.005776000000
211924	0.006403000000
211954	0.006890000000
211983	0.007299000000
212013	0.007808000000
212042	0.008032000000
212132	0.009944000000
212161	0.008237000000
212191	0.007358000000
212220	0.009444000000
212250	0.008432000000
212279	0.007676000000
212309	0.007425000000
212338	0.009722000000
212368	0.007090000000
212397	0.007145000000
212427	0.007576000000
212456	0.006748000000
212486	0.006955000000
212515	0.007489000000
212545	0.006786000000
212574	0.007585000000
212604	0.006983000000
212633	0.006875000000
212663	0.006712000000
212692	0.008604000000
212722	0.007114000000
212751	0.007797000000
212781	0.006532000000
212810	0.008636000000
212900	0.007796000000
212989	0.006997000000
213019	0.006935000000
213048	0.009033000000
213078	0.008096000000
213107	0.008075000000
213137	0.015376000000
213226	0.009058000000
213256	0.007478000000
213285	0.007188000000
213315	0.007070000000
213344	0.006892000000
213374	0.007913000000
213403	0.007861000000
213433	0.006842000000
213462	0.009188000000
213492	0.006911000000
213521	0.007674000000
213611	0.008021000000
213640	0.007167000000
213670	0.008622000000
213699	0.007147000000
213729	0.006423000000
213758	0.006848000000
213788	0.007289000000
213817	0.006765000000
213847	0.009170000000
213876	0.008290000000
213966	0.007822000000
213995	0.006341000000
214025	0.006964000000
214054	0.006544000000
214084	0.006471000000
214113	0.006625000000
214143	0.005759000000
214172	0.006759000000
214202	0.006341000000
214231	0.006596000000
214261	0.006982000000
214290	0.006143000000
214320	0.007184000000
214349	0.006526000000
214439	0.007027000000
214468	0.006024000000
214498	0.006273000000
214527	0.006734000000
214557	0.006888000000
214586	0.007159000000
214616	0.007231000000
214645	0.006904000000
214675	0.007432000000
214704	0.007093000000
214734	0.007841000000
214763	0.006650000000
214793	0.007119000000
214822	0.006104000000
214852	0.006624000000
214881	0.007404000000
214911	0.007667000000
214940	0.007134000000
214970	0.007213000000
214999	0.006516000000
215029	0.006415000000
215058	0.006693000000
215088	0.005677000000
215117	0.006617000000
215147	0.007427000000
215176	0.006497000000
215206	0.007094000000
215235	0.006636000000
215265	0.006686000000
215294	0.007576000000
215324	0.006946000000
215353	0.006715000000
215383	0.007426000000
215412	0.007764000000
215442	0.006747000000
215471	0.008210000000
215501	0.005571000000
215530	0.006736000000
215560	0.006503000000
215589	0.006565000000
215619	0.007563000000
215648	0.006516000000
215678	0.006544000000
215707	0.006366000000
215737	0.006195000000
215766	0.006341000000
215796	0.007409000000
215825	0.005986000000
215855	0.006094000000
215884	0.006751000000
215914	0.007599000000
215943	0.006134000000
215973	0.006661000000
216002	0.006017000000
216032	0.008265000000
216061	0.007335000000
216091	0.006201000000
216120	0.007024000000
216210	0.007454000000
216239	0.005679000000
216269	0.006700000000
216298	0.008950000000
216328	0.006801000000
216357	0.007013000000
216387	0.006699000000
216416	0.007408000000
216446	0.008175000000
216475	0.007466000000
216505	0.006146000000
216534	0.006838000000
216564	0.006282000000
216593	0.007697000000
216623	0.006033000000
216652	0.005919000000
216682	0.007404000000
216711	0.006935000000
216741	0.006742000000
216770	0.005525000000
216800	0.007069000000
216829	0.008294000000
216859	0.008058000000
216888	0.007130000000
216918	0.007548000000
216947	0.008499000000
216977	0.006955000000
217006	0.008049000000
217036	0.007113000000
217065	0.007452000000
217095	0.007429000000
217124	0.006832000000
217154	0.006791000000
217183	0.006509000000
217213	0.006141000000
217242	0.007887000000
217272	0.006342000000
217301	0.006586000000
217331	0.007678000000
217360	0.006735000000
217390	0.006258000000
217419	0.005903000000
217449	0.006153000000
217478	0.006697000000
217508	0.006694000000
217537	0.006836000000
217567	0.007206000000
217596	0.006911000000
217626	0.008881000000
217655	0.008106000000
217685	0.007406000000
217714	0.020931000000
217804	0.007729000000
217833	0.006674000000
217863	0.006989000000
217892	0.007500000000
217922	0.006850000000
217951	0.007492000000
217981	0.006550000000
218010	0.006762000000
218040	0.006221000000
218069	0.007936000000
218099	0.007212000000
218128	0.005856000000
218158	0.006498000000
218247	0.006519000000
218277	0.006869000000
218306	0.007265000000
218336	0.006128000000
218365	0.005707000000
218395	0.007073000000
218424	0.009087000000
218454	0.008010000000
218483	0.007434000000
218513	0.006513000000
218542	0.006545000000
218572	0.006364000000
218601	0.007574000000
218631	0.007136000000
218660	0.008037000000
218690	0.007231000000
218719	0.006452000000
218749	0.007595000000
218778	0.006582000000
218808	0.004780000000
218837	0.006157000000
218867	0.006768000000
218896	0.006061000000
218926	0.006797000000
218955	0.006320000000
218985	0.007246000000
219014	0.005971000000
219044	0.006791000000
219073	0.008741000000
219103	0.005213000000
219192	0.008612000000
219222	0.008225000000
219251	0.007740000000
219281	0.006094000000
219310	0.007573000000
219400	0.007297000000
219429	0.013467000000
219459	0.007234000000
219488	0.006225000000
219518	0.005900000000
219547	0.006474000000
219577	0.005738000000
219606	0.006917000000
219636	0.006583000000
219665	0.006945000000
219695	0.005936000000
219724	0.006415000000
219754	0.006381000000
219783	0.006192000000
219813	0.005796000000
219842	0.008129000000
219872	0.006252000000
219901	0.007935000000
219931	0.006850000000
219960	0.006203000000
219990	0.007756000000
220019	0.007655000000
220049	0.010498000000
220078	0.006219000000
220168	0.007442000000
220197	0.006917000000
220227	0.012677000000
220256	0.006091000000
220286	0.007186000000
220315	0.007485000000
220345	0.007064000000
220374	0.006745000000
220404	0.008538000000
220433	0.006771000000
220463	0.007496000000
220492	0.005656000000
220522	0.007211000000
220551	0.006718000000
220581	0.006844000000
220610	0.007074000000
220640	0.006577000000
220669	0.015400000000
220699	0.006574000000
220728	0.007642000000
220758	0.008043000000
220787	0.007607000000
220817	0.008036000000
220846	0.007424000000
220876	0.006800000000
220905	0.007165000000
220935	0.005943000000
220964	0.006927000000
220994	0.006925000000
221023	0.006593000000
221053	0.006960000000
221082	0.008155000000
221112	0.007939000000
221141	0.007480000000
221171	0.007980000000
221200	0.006241000000
